Time,Current_filt,Voltage_filt,Temp_degC_filt,Chamber_Temp_degC_filt,Current_norm,Voltage_norm,Temp_degC_norm,SOC
40140.32100141048,-2.899,3.49605,28.15255,25.0,-1.2361330258893497,-0.8348182478121492,4.628426862682701,0.0
40150.32500065863,-2.899,3.49412,28.35429,25.0,-1.2361330258893497,-0.8427915595550436,5.190792325583569,0.0
40160.3170003742,-2.899,3.49155,28.14134,25.0,-1.2361330258893497,-0.8534088710468781,4.597178142353962,0.0
40170.324992761016,-2.899,3.48897,28.35429,25.0,-1.2361330258893497,-0.8640674950347901,5.190792325583569,0.0
40180.31899407506,-2.89982,3.48704,28.35429,25.0,-1.2365860780704563,-0.8720408067776863,5.190792325583569,0.0
40190.32100178301,-2.899,3.48447,28.35429,25.0,-1.2361330258893497,-0.8826581182695208,5.190792325583569,0.0
40200.32399520278,-2.89982,3.48254,28.35429,25.0,-1.2365860780704563,-0.8906314300124152,5.190792325583569,0.0
40210.31799651682,-2.89982,3.47996,28.34309,25.0,-1.2365860780704563,-0.9012900540003271,5.159571481008923,0.0
40220.31699679792,-2.899,3.47803,28.3655,25.0,-1.2361330258893497,-0.9092633657432233,5.2220410459123086,0.0
40230.32599501312,-2.89982,3.47546,28.35429,25.0,-1.2365860780704563,-0.9198806772350578,5.190792325583569,0.0
40240.32399952412,-2.89982,3.47289,28.35429,25.0,-1.2365860780704563,-0.9304979887268924,5.190792325583569,0.0
40250.32299980521,-2.899,3.47096,28.35429,25.0,-1.2361330258893497,-0.9384713004697885,5.190792325583569,0.0
40260.31799688935,-2.899,3.46903,28.34309,25.0,-1.2361330258893497,-0.946444612212683,5.159571481008923,0.0
40270.3210003674,-2.89982,3.4671,28.34309,25.0,-1.2365860780704563,-0.9544179239555791,5.159571481008923,0.0
40280.3209964186,-2.89982,3.46452,28.34309,25.0,-1.2365860780704563,-0.9650765479434911,5.159571481008923,0.0
40290.31799510121,-2.899,3.46259,28.34309,25.0,-1.2361330258893497,-0.9730498596863855,5.159571481008923,0.0
40300.31899698079,-2.89982,3.46066,28.35429,25.0,-1.2365860780704563,-0.9810231714292816,5.190792325583569,0.0
40310.31999886036,-2.89982,3.45809,28.35429,25.0,-1.2365860780704563,-0.9916404829211162,5.190792325583569,0.0
40320.318999141455,-2.899,3.45616,28.35429,25.0,-1.2361330258893497,-0.9996137946640106,5.190792325583569,0.0
40330.31799942255,-2.89982,3.45423,28.35429,25.0,-1.2365860780704563,-1.0075871064069066,5.190792325583569,0.0
40340.3219986707,-2.899,3.45166,28.56725,25.0,-1.2361330258893497,-1.0182044178987413,5.78443438456727,0.0
40350.31899735332,-2.899,3.44973,28.35429,25.0,-1.2361330258893497,-1.0261777296416357,5.190792325583569,0.0
40360.32299660146,-2.899,3.44844,28.35429,25.0,-1.2361330258893497,-1.0315070416355916,5.190792325583569,0.0
40370.32100111246,-2.899,3.44587,28.3655,25.0,-1.2361330258893497,-1.0421243531274262,5.2220410459123086,0.0
40380.32399453223,-2.899,3.44394,28.3655,25.0,-1.2361330258893497,-1.0500976648703224,5.2220410459123086,0.0
40390.3259921819,-2.899,3.44201,28.56725,25.0,-1.2361330258893497,-1.0580709766132186,5.78443438456727,0.0
40400.32099932432,-2.89982,3.44008,28.3655,25.0,-1.2365860780704563,-1.0660442883561128,5.2220410459123086,0.0
40410.31799800694,-2.899,3.43815,28.56725,25.0,-1.2361330258893497,-1.074017600099009,5.78443438456727,0.0
40420.31999565661,-2.89982,3.43622,28.57846,25.0,-1.2365860780704563,-1.0819909118419033,5.815683104895999,0.0
40430.32299913466,-2.89982,3.43429,28.56725,25.0,-1.2365860780704563,-1.0899642235847995,5.78443438456727,0.0
40440.32299518585,-2.899,3.43236,28.56725,25.0,-1.2361330258893497,-1.097937535327694,5.78443438456727,0.0
40450.32499283552,-2.89982,3.43043,28.56725,25.0,-1.2365860780704563,-1.10591084707059,5.78443438456727,0.0
40460.32299734652,-2.89982,3.4285,28.56725,25.0,-1.2365860780704563,-1.1138841588134845,5.78443438456727,0.0
40470.31900025904,-2.89982,3.42657,28.55604,25.0,-1.2365860780704563,-1.1218574705563806,5.75318566423853,0.0
40480.31999208033,-2.89982,3.42464,28.54483,25.0,-1.2365860780704563,-1.129830782299275,5.7219369439098005,0.0
40490.31700082123,-2.899,3.42271,28.56725,25.0,-1.2361330258893497,-1.1378040940421712,5.78443438456727,0.0
40500.31600110233,-2.89982,3.42077,28.56725,25.0,-1.2365860780704563,-1.145818718281143,5.78443438456727,0.0
40510.318994522095,-2.899,3.41884,28.56725,25.0,-1.2361330258893497,-1.1537920300240392,5.78443438456727,0.0
40520.3269969672,-2.899,3.41691,28.56725,25.0,-1.2361330258893497,-1.1617653417669336,5.78443438456727,0.0
40530.32299987972,-2.89982,3.41498,28.55604,25.0,-1.2365860780704563,-1.1697386535098298,5.75318566423853,0.0
40540.32499752939,-2.899,3.41305,28.56725,25.0,-1.2361330258893497,-1.177711965252724,5.78443438456727,0.0
40550.32599940896,-2.89982,3.41112,28.56725,25.0,-1.2365860780704563,-1.18568527699562,5.78443438456727,0.0
40560.318994894624,-2.899,3.40919,28.56725,25.0,-1.2361330258893497,-1.1936585887385145,5.78443438456727,0.0
40570.32299414277,-2.89982,3.40791,28.55604,25.0,-1.2365860780704563,-1.198946588236393,5.75318566423853,0.0
40580.32599762082,-2.89982,3.40598,28.56725,25.0,-1.2365860780704563,-1.2069198999792892,5.78443438456727,0.0
40590.32499790192,-2.899,3.4034,28.56725,25.0,-1.2361330258893497,-1.2175785239672012,5.78443438456727,0.0
40600.32299235463,-2.89982,3.40147,28.56725,25.0,-1.2365860780704563,-1.2255518357100956,5.78443438456727,0.0
40610.31899526715,-2.899,3.40019,28.55604,25.0,-1.2361330258893497,-1.230839835207976,5.75318566423853,0.0
40620.319997146726,-2.899,3.39826,28.56725,25.0,-1.2361330258893497,-1.2388131469508703,5.78443438456727,0.0
40630.323000624776,-2.89982,3.39633,28.56725,25.0,-1.2365860780704563,-1.2467864586937665,5.78443438456727,0.0
40640.32399244607,-2.89982,3.3944,28.56725,25.0,-1.2365860780704563,-1.2547597704366609,5.78443438456727,0.0
40650.31899958849,-2.899,3.39182,28.56725,25.0,-1.2361330258893497,-1.265418394424573,5.78443438456727,0.0
40660.3169940412,-2.89982,3.38989,28.56725,25.0,-1.2365860780704563,-1.273391706167469,5.78443438456727,0.0
40670.31700015068,-2.89982,3.38861,28.55604,25.0,-1.2365860780704563,-1.2786797056653476,5.75318566423853,0.0
40680.32199516893,-2.89982,3.38603,28.56725,25.0,-1.2365860780704563,-1.2893383296532595,5.78443438456727,0.0
40690.31999967992,-2.899,3.38475,28.56725,25.0,-1.2361330258893497,-1.2946263291511382,5.78443438456727,0.0
40700.32499469817,-2.89982,3.38217,28.56725,25.0,-1.2365860780704563,-1.30528495313905,5.78443438456727,0.0
40710.32599657774,-2.899,3.38024,28.57846,25.0,-1.2361330258893497,-1.3132582648819444,5.815683104895999,0.0
40720.32199949026,-2.89982,3.37831,28.56725,25.0,-1.2365860780704563,-1.3212315766248406,5.78443438456727,0.0
40730.32300136984,-2.899,3.37638,28.56725,25.0,-1.2361330258893497,-1.329204888367735,5.78443438456727,0.0
40740.3259947896,-2.89982,3.37445,28.57846,25.0,-1.2365860780704563,-1.3371782001106312,5.815683104895999,0.0
40750.319996103644,-2.89982,3.37188,28.55604,25.0,-1.2365860780704563,-1.3477955116024656,5.75318566423853,0.0
40760.32000221312,-2.899,3.36995,28.56725,25.0,-1.2361330258893497,-1.355768823345362,5.78443438456727,0.0
40770.32699882984,-2.89982,3.36802,28.56725,25.0,-1.2365860780704563,-1.3637421350882561,5.78443438456727,0.0
40780.31699694693,-2.89982,3.36609,28.56725,25.0,-1.2365860780704563,-1.3717154468311523,5.78443438456727,0.0
40790.3189945966,-2.899,3.36352,28.56725,25.0,-1.2361330258893497,-1.382332758322987,5.78443438456727,0.0
40800.31900070608,-2.899,3.36159,28.55604,25.0,-1.2361330258893497,-1.3903060700658814,5.75318566423853,0.0
40810.3250015527,-2.89982,3.35901,28.56725,25.0,-1.2365860780704563,-1.4009646940537932,5.78443438456727,0.0
40820.31899280846,-2.89982,3.35708,28.56725,25.0,-1.2365860780704563,-1.4089380057966894,5.78443438456727,0.0
40830.324993655086,-2.89982,3.35515,28.56725,25.0,-1.2365860780704563,-1.4169113175395838,5.78443438456727,0.0
40840.32099656761,-2.89982,3.35258,28.56725,25.0,-1.2365860780704563,-1.4275286290314184,5.78443438456727,0.0
40850.3209926188,-2.899,3.35065,28.56725,25.0,-1.2361330258893497,-1.4355019407743146,5.78443438456727,0.0
40860.319992899895,-2.899,3.34807,28.55604,25.0,-1.2361330258893497,-1.4461605647622264,5.75318566423853,0.0
40870.32200060785,-2.89982,3.34614,28.56725,25.0,-1.2365860780704563,-1.4541338765051208,5.78443438456727,0.0
40880.31899929047,-2.89982,3.34357,28.78021,25.0,-1.2365860780704563,-1.4647511879969555,6.37807644355096,0.0
40890.32199271023,-2.899,3.341,28.56725,25.0,-1.2361330258893497,-1.47536849948879,5.78443438456727,0.0
40900.32600201666,-2.899,3.33907,28.56725,25.0,-1.2361330258893497,-1.483341811231686,5.78443438456727,0.0
40910.31600013375,-2.899,3.33649,28.769,25.0,-1.2361330258893497,-1.4940004352195981,6.34682772322222,0.0
40920.320995152,-2.899,3.33392,28.56725,25.0,-1.2361330258893497,-1.5046177467114326,5.78443438456727,0.0
40930.317993834615,-2.89982,3.33135,28.769,25.0,-1.2365860780704563,-1.5152350582032672,6.34682772322222,0.0
40940.31799994409,-2.899,3.32877,28.56725,25.0,-1.2361330258893497,-1.5258936821911793,5.78443438456727,0.0
40950.319001823664,-2.89982,3.3262,28.75779,25.0,-1.2365860780704563,-1.5365109936830137,6.315579002893491,0.0
40960.32099947333,-2.89982,3.32427,28.769,25.0,-1.2365860780704563,-1.5444843054259099,6.34682772322222,0.0
40970.31999975443,-2.89982,3.32105,28.769,25.0,-1.2365860780704563,-1.5577869291627602,6.34682772322222,0.0
40980.321001634,-2.89982,3.31848,28.769,25.0,-1.2365860780704563,-1.5684042406545948,6.34682772322222,0.0
40990.31699448824,-2.89982,3.31591,28.769,25.0,-1.2365860780704563,-1.5790215521464293,6.34682772322222,0.0
41000.315994769335,-2.89982,3.31333,28.769,25.0,-1.2365860780704563,-1.5896801761343413,6.34682772322222,0.0
41010.32199561596,-2.89982,3.31076,28.769,25.0,-1.2365860780704563,-1.6002974876261757,6.34682772322222,0.0
41020.320995897055,-2.89982,3.30754,28.769,25.0,-1.2365860780704563,-1.613600111363028,6.34682772322222,0.0
41030.31799457967,-2.89982,3.30497,28.769,25.0,-1.2365860780704563,-1.6242174228548625,6.34682772322222,0.0
41040.32699279487,-2.899,3.3024,28.98195,25.0,-1.2361330258893497,-1.6348347343466971,6.940441906451837,0.0
41050.321999937296,-2.89982,3.29918,28.78021,25.0,-1.2365860780704563,-1.6481373580835492,6.37807644355096,0.0
41060.32100021839,-2.89982,3.29596,28.98195,25.0,-1.2365860780704563,-1.6614399818203995,6.940441906451837,0.0
41070.32299786806,-2.89982,3.29339,28.769,25.0,-1.2365860780704563,-1.6720572933122342,6.34682772322222,0.0
41080.31999655068,-2.89982,3.29082,28.769,25.0,-1.2365860780704563,-1.6826746048040686,6.34682772322222,0.0
41090.32199420035,-2.89982,3.2876,28.97074,25.0,-1.2365860780704563,-1.695977228540921,6.9091931861230975,0.0
41100.32299607992,-2.899,3.28438,28.769,25.0,-1.2361330258893497,-1.7092798522777712,6.34682772322222,0.0
41110.31899899244,-2.899,3.28116,28.98195,25.0,-1.2361330258893497,-1.7225824760146233,6.940441906451837,0.0
41120.32199241221,-2.89982,3.27795,28.97074,25.0,-1.2365860780704563,-1.7358437872553962,6.9091931861230975,0.0
41130.321998521686,-2.89982,3.27473,28.97074,25.0,-1.2365860780704563,-1.7491464109922483,6.9091931861230975,0.0
41140.31800143421,-2.899,3.27151,28.98195,25.0,-1.2361330258893497,-1.7624490347290989,6.940441906451837,0.0
41150.32499805093,-2.899,3.2683,28.97074,25.0,-1.2361330258893497,-1.7757103459698735,6.9091931861230975,0.0
41160.32299250364,-2.899,3.26508,28.97074,25.0,-1.2361330258893497,-1.7890129697067239,6.9091931861230975,0.0
41170.3250002116,-2.899,3.26186,28.97074,25.0,-1.2361330258893497,-1.802315593443576,6.9091931861230975,0.0
41180.31799569726,-2.899,3.258,29.1837,25.0,-1.2361330258893497,-1.8182622169293665,7.502835245106798,0.0
41190.31899757683,-2.899,3.25479,28.97074,25.0,-1.2361330258893497,-1.8315235281701412,6.9091931861230975,0.0
41190.90899638832,-2.899,3.25414,28.97074,25.0,-1.2361330258893497,-1.834208840415157,6.9091931861230975,0.0
41200.91999620199,0.0,3.37652,29.1837,25.0,0.3655721851201757,-1.3286265134226543,7.502835245106798,0.0
41210.91699488461,0.0,3.39068,28.98195,25.0,0.3655721851201757,-1.2701280189773707,6.940441906451837,0.0
41220.91399356723,0.0,3.39969,28.98195,25.0,0.3655721851201757,-1.2329054600118337,6.940441906451837,0.0
41230.92300184071,0.0,3.40612,28.769,25.0,0.3655721851201757,-1.2063415250342087,6.34682772322222,0.0
41240.91699309647,0.0,3.40998,28.769,25.0,0.3655721851201757,-1.190394901548418,6.34682772322222,0.0
41250.915993377566,0.0,3.41384,28.769,25.0,0.3655721851201757,-1.1744482780626275,6.34682772322222,0.0
41260.92199422419,0.0,3.41577,28.56725,25.0,0.3655721851201757,-1.1664749663197314,5.78443438456727,0.0
41270.91899290681,0.0,3.4177,28.55604,25.0,0.3655721851201757,-1.158501654576837,5.75318566423853,0.0
41280.91999478638,0.0,3.41899,28.55604,25.0,0.3655721851201757,-1.153172342582881,5.75318566423853,0.0
41290.916993469,0.0,3.41963,28.35429,25.0,0.3655721851201757,-1.1505283428339408,5.190792325583569,0.0
41300.92099271715,0.0,3.42092,28.35429,25.0,0.3655721851201757,-1.1451990308399849,5.190792325583569,0.0
41310.91599985957,0.0,3.42156,28.34309,25.0,0.3655721851201757,-1.1425550310910466,5.159571481008923,0.0
41320.91399431229,0.0,3.42221,28.14134,25.0,0.3655721851201757,-1.139869718846029,4.597178142353962,0.0
41330.92199675739,0.0,3.42285,28.14134,25.0,0.3655721851201757,-1.1372257190970905,4.597178142353962,0.0
41340.91699384153,0.0,3.42414,28.14134,25.0,0.3655721851201757,-1.1318964071031345,4.597178142353962,0.0
41350.92199891806,0.0,3.42478,28.14134,25.0,0.3655721851201757,-1.1292524073541943,4.597178142353962,0.0
41360.91899760068,0.0,3.42542,27.92838,25.0,0.3655721851201757,-1.126608407605256,4.003536083370271,0.0
41370.91999948025,0.0,3.42607,27.92838,25.0,0.3655721851201757,-1.1239230953602384,4.003536083370271,0.0
41380.92100135982,0.0,3.42671,27.92838,25.0,0.3655721851201757,-1.1212790956113,4.003536083370271,0.0
41390.91699421406,0.0,3.42735,27.93959,25.0,0.3655721851201757,-1.1186350958623599,4.034784803699001,0.0
41400.91299712658,0.0,3.42864,27.72663,25.0,0.3655721851201757,-1.1133057838684037,3.4411427447153105,0.0
41410.92099957168,0.0,3.42928,27.72663,25.0,0.3655721851201757,-1.1106617841194655,3.4411427447153105,0.0
41420.915000885725,0.0,3.42993,27.71543,25.0,0.3655721851201757,-1.1079764718744478,3.4099219001406644,0.0
41430.921997502446,0.0,3.43057,27.72663,25.0,0.3655721851201757,-1.1053324721255096,3.4411427447153105,0.0
41440.91800041497,0.0,3.43186,27.72663,25.0,0.3655721851201757,-1.1000031601315534,3.4411427447153105,0.0
41450.91999806464,0.0,3.4325,27.51368,25.0,0.3655721851201757,-1.0973591603826134,2.8475285614857038,0.0
41460.91499514878,0.0,3.43379,27.51368,25.0,0.3655721851201757,-1.0920298483886572,2.8475285614857038,0.0
41470.920000225306,0.0,3.43443,27.52489,25.0,0.3655721851201757,-1.089385848639719,2.878777281814433,0.0
41480.9199962765,0.0,3.43507,27.52489,25.0,0.3655721851201757,-1.0867418488907787,2.878777281814433,0.0
41490.91399759054,0.0,3.43636,27.52489,25.0,0.3655721851201757,-1.0814125368968228,2.878777281814433,0.0
41490.92199392617,0.0,3.43636,27.52489,25.0,0.3655721851201757,-1.0814125368968228,2.878777281814433,0.0
47867.82800070941,-2.899,4.05513,25.61949,25.0,-1.2361330258893497,1.474880782870709,-2.4326689014478213,0.0
47877.82599516213,-2.899,4.03905,25.83245,25.0,-1.2361330258893497,1.4084502891786048,-1.8390268424641207,0.0
47887.82899864018,-2.899,4.02811,25.6307,25.0,-1.2361330258893497,1.3632544184701734,-2.401420181119082,0.0
47897.82799892128,-2.899,4.0191,25.83245,25.0,-1.2361330258893497,1.3260318595046363,-1.8390268424641207,0.0
47907.82200023532,-2.89982,4.01203,25.84366,25.0,-1.2365860780704563,1.2968239247780728,-1.8077781221353912,0.0
47917.82999262214,-2.89982,4.00495,25.84366,25.0,-1.2365860780704563,1.2675746775554302,-1.8077781221353912,0.0
47927.8219923377,-2.89982,3.99916,26.0454,25.0,-1.2365860780704563,1.2436547423267434,-1.2454126592345136,0.0
47937.83199638128,-2.899,3.99401,26.0454,25.0,-1.2361330258893497,1.222378806846997,-1.2454126592345136,0.0
47947.82399609685,-2.89982,3.98951,26.03419,25.0,-1.2365860780704563,1.2037881836122681,-1.276661379563253,0.0
47957.8269995749,-2.899,3.98501,26.0454,25.0,-1.2361330258893497,1.1851975603775373,-1.2454126592345136,0.0
47967.829992994666,-2.899,3.98115,26.0454,25.0,-1.2361330258893497,1.1692509368917468,-1.2454126592345136,0.0
47977.83099487424,-2.89982,3.97729,26.0454,25.0,-1.2365860780704563,1.1533043134059564,-1.2454126592345136,0.0
47987.82899938524,-2.89982,3.97407,26.0454,25.0,-1.2365860780704563,1.140001689669106,-1.2454126592345136,0.0
47997.83199280501,-2.899,3.97085,26.25836,25.0,-1.2361330258893497,1.1266990659322538,-0.6517706002508232,0.0
48007.82900154591,-2.89982,3.96764,26.25836,25.0,-1.2365860780704563,1.113437754691479,-0.6517706002508232,0.0
48017.8299933672,-2.899,3.96442,26.24715,25.0,-1.2361330258893497,1.1001351309546288,-0.6830193205795527,0.0
48027.82599627972,-2.899,3.96185,26.25836,25.0,-1.2361330258893497,1.0895178194627941,-0.6517706002508232,0.0
48037.82699815929,-2.89982,3.95863,26.24715,25.0,-1.2365860780704563,1.076215195725942,-0.6830193205795527,0.0
48047.82099947333,-2.89982,3.95606,26.46011,25.0,-1.2365860780704563,1.0655978842341074,-0.08937726159586229,0.0
48057.83199928701,-2.89982,3.95284,26.4489,25.0,-1.2365860780704563,1.052295260497257,-0.12062598192460176,0.0
48067.8319953382,-2.89982,3.95091,26.47131,25.0,-1.2365860780704563,1.044321948754361,-0.05815641702121619,0.0
48077.8209976852,-2.89982,3.94769,26.46011,25.0,-1.2365860780704563,1.0310193250175106,-0.08937726159586229,0.0
48087.829000130296,-2.899,3.94512,26.47131,25.0,-1.2361330258893497,1.0204020135256762,-0.05815641702121619,0.0
48097.82499298453,-2.899,3.94254,26.47131,25.0,-1.2361330258893497,1.009743389537764,-0.05815641702121619,0.0
48107.820995897055,-2.89982,3.93997,26.67306,25.0,-1.2365860780704563,0.9991260780459296,0.5042369216337448,0.0
48117.82699674368,-2.89982,3.93675,26.67306,25.0,-1.2365860780704563,0.9858234543090774,0.5042369216337448,0.0
48127.8229996562,-2.899,3.93418,26.67306,25.0,-1.2361330258893497,0.9752061428172428,0.5042369216337448,0.0
48137.8319978714,-2.899,3.93161,26.87481,25.0,-1.2361330258893497,0.9645888313254083,1.0666302602887057,0.0
48147.82199598849,-2.899,3.92903,26.81877,25.0,-1.2361330258893497,0.9539302073374963,0.9104145343991215,0.0
48157.83099420369,-2.89982,3.92582,26.67306,25.0,-1.2365860780704563,0.9406688960967216,0.5042369216337448,0.0
48167.82499551773,-2.899,3.92324,26.87481,25.0,-1.2361330258893497,0.9300102721088096,1.0666302602887057,0.0
48177.82300002873,-2.899,3.92003,26.87481,25.0,-1.2361330258893497,0.9167489608680367,1.0666302602887057,0.0
48187.825993448496,-2.89982,3.91681,26.88602,25.0,-1.2365860780704563,0.9034463371311845,1.0978789806174352,0.0
48197.82499372959,-2.89982,3.91424,26.88602,25.0,-1.2365860780704563,0.89282902563935,1.0978789806174352,0.0
48207.82899297774,-2.89982,3.91102,26.88602,25.0,-1.2365860780704563,0.8795264019024996,1.0978789806174352,0.0
48217.83100068569,-2.89982,3.90845,26.88602,25.0,-1.2365860780704563,0.8689090904106651,1.0978789806174352,0.0
48227.82399617136,-2.899,3.90523,27.09897,25.0,-1.2361330258893497,0.8556064666738129,1.691493163847052,0.0
48237.826999649405,-2.89982,3.90201,26.88602,25.0,-1.2365860780704563,0.8423038429369626,1.0978789806174352,0.0
48247.82499410212,-2.89982,3.8988,27.08777,25.0,-1.2365860780704563,0.8290425316961879,1.660272319272396,0.0
48257.83299654722,-2.89982,3.89558,27.08777,25.0,-1.2365860780704563,0.8157399079593357,1.660272319272396,0.0
48267.82799363136,-2.899,3.89236,27.08777,25.0,-1.2361330258893497,0.8024372842224854,1.660272319272396,0.0
48277.82300077379,-2.89982,3.88915,27.08777,25.0,-1.2365860780704563,0.7891759729817106,1.660272319272396,0.0
48287.82200105488,-2.89982,3.88593,27.08777,25.0,-1.2365860780704563,0.7758733492448603,1.660272319272396,0.0
48297.82600030303,-2.89982,3.88271,27.28951,25.0,-1.2365860780704563,0.7625707255080081,2.2226377821732735,0.0
48307.82399475575,-2.899,3.87949,27.09897,25.0,-1.2361330258893497,0.7492681017711578,1.691493163847052,0.0
48317.82799400389,-2.899,3.87563,27.30072,25.0,-1.2361330258893497,0.7333214782853672,2.253886502502003,0.0
48327.82300114632,-2.899,3.87242,27.30072,25.0,-1.2361330258893497,0.7200601670445925,2.253886502502003,0.0
48337.82899193466,-2.89982,3.8692,27.30072,25.0,-1.2365860780704563,0.7067575433077422,2.253886502502003,0.0
48347.82600067556,-2.89982,3.86598,27.31193,25.0,-1.2365860780704563,0.69345491957089,2.2851352228307427,0.0
48357.83200152218,-2.899,3.86212,27.31193,25.0,-1.2361330258893497,0.6775082960850994,2.2851352228307427,0.0
48367.82199963927,-2.899,3.85891,27.31193,25.0,-1.2361330258893497,0.6642469848443248,2.2851352228307427,0.0
48377.82699465752,-2.899,3.85569,27.31193,25.0,-1.2361330258893497,0.6509443611074744,2.2851352228307427,0.0
48387.82200179994,-2.899,3.85247,27.30072,25.0,-1.2361330258893497,0.6376417373706222,2.253886502502003,0.0
48397.82399944961,-2.89982,3.84926,27.30072,25.0,-1.2365860780704563,0.6243804261298493,2.253886502502003,0.0
48407.83299766481,-2.899,3.8454,27.30072,25.0,-1.2361330258893497,0.6084338026440588,2.253886502502003,0.0
48417.83199794591,-2.89982,3.84218,27.30072,25.0,-1.2365860780704563,0.5951311789072067,2.253886502502003,0.0
48427.82899662852,-2.89982,3.83896,27.31193,25.0,-1.2365860780704563,0.5818285551703563,2.2851352228307427,0.0
48437.82799690962,-2.899,3.83575,27.50247,25.0,-1.2361330258893497,0.5685672439295816,2.8162798411569643,0.0
48447.82299399376,-2.89982,3.83253,27.51368,25.0,-1.2365860780704563,0.5552646201927313,2.8475285614857038,0.0
48457.82899484038,-2.89982,3.82931,27.51368,25.0,-1.2365860780704563,0.5419619964558791,2.8475285614857038,0.0
48467.83099249005,-2.899,3.8261,27.51368,25.0,-1.2361330258893497,0.5287006852151043,2.8475285614857038,0.0
48477.82899700105,-2.899,3.82224,27.52489,25.0,-1.2361330258893497,0.5127540617293138,2.878777281814433,0.0
48487.82399408519,-2.899,3.81902,27.52489,25.0,-1.2361330258893497,0.49945143799246344,2.878777281814433,0.0
48497.82199859619,-2.89982,3.8158,27.51368,25.0,-1.2365860780704563,0.4861488142556113,2.8475285614857038,0.0
48507.82399624586,-2.89982,3.81258,27.51368,25.0,-1.2365860780704563,0.4728461905187609,2.8475285614857038,0.0
48517.83099286258,-2.899,3.81001,27.51368,25.0,-1.2361330258893497,0.4622288790269264,2.8475285614857038,0.0
48527.83399634063,-2.899,3.80679,27.51368,25.0,-1.2361330258893497,0.44892625529007424,2.8475285614857038,0.0
48537.82899342477,-2.89982,3.80358,27.51368,25.0,-1.2365860780704563,0.43566494404930134,2.8475285614857038,0.0
48547.83199690282,-2.899,3.80036,27.51368,25.0,-1.2361330258893497,0.42236232031244914,2.8475285614857038,0.0
48557.82300084829,-2.899,3.79779,27.51368,25.0,-1.2361330258893497,0.4117450088206146,2.8475285614857038,0.0
48567.82499849796,-2.89982,3.79457,27.50247,25.0,-1.2365860780704563,0.3984423850837643,2.8162798411569643,0.0
48577.82699614763,-2.899,3.79135,27.51368,25.0,-1.2361330258893497,0.3851397613469121,2.8475285614857038,0.0
48587.82999962568,-2.89982,3.78878,27.51368,25.0,-1.2365860780704563,0.37452244985507754,2.8475285614857038,0.0
48597.82499670982,-2.89982,3.78556,27.51368,25.0,-1.2365860780704563,0.3612198261182254,2.8475285614857038,0.0
48607.83099755645,-2.899,3.78235,27.51368,25.0,-1.2361330258893497,0.3479585148774525,2.8475285614857038,0.0
48617.822997272015,-2.89982,3.77977,27.51368,25.0,-1.2365860780704563,0.3372998908895405,2.8475285614857038,0.0
48627.82600075007,-2.89982,3.7772,27.50247,25.0,-1.2365860780704563,0.32668257939770595,2.8162798411569643,0.0
48637.82899416983,-2.89982,3.77463,27.51368,25.0,-1.2365860780704563,0.3160652679058714,2.8475285614857038,0.0
48647.82900027931,-2.899,3.77141,27.51368,25.0,-1.2361330258893497,0.30276264416901927,2.8475285614857038,0.0
48657.83099792898,-2.89982,3.76884,27.52489,25.0,-1.2365860780704563,0.29214533267718473,2.878777281814433,0.0
48667.82399341464,-2.89982,3.76626,27.50247,25.0,-1.2365860780704563,0.2814867086892727,2.8162798411569643,0.0
48677.82499529421,-2.89982,3.76369,27.52489,25.0,-1.2365860780704563,0.2708693971974382,2.878777281814433,0.0
48687.82299980521,-2.89982,3.76047,27.52489,25.0,-1.2365860780704563,0.2575667734605878,2.878777281814433,0.0
48697.82900065184,-2.89982,3.7579,27.72663,25.0,-1.2365860780704563,0.24694946196875148,3.4411427447153105,0.0
48707.82699510455,-2.899,3.75597,27.72663,25.0,-1.2361330258893497,0.2389761502258571,3.4411427447153105,0.0
48717.82599538565,-2.89982,3.75275,27.73784,25.0,-1.2365860780704563,0.22567352648900493,3.47239146504404,0.0
48727.82600149512,-2.899,3.75018,27.72663,25.0,-1.2361330258893497,0.2150562149971704,3.4411427447153105,0.0
48737.83099651337,-2.89982,3.7476,27.51368,25.0,-1.2365860780704563,0.20439759100925842,2.8475285614857038,0.0
48747.82999679446,-2.89982,3.74503,27.72663,25.0,-1.2365860780704563,0.19378027951742388,3.4411427447153105,0.0
48757.82599970698,-2.899,3.74246,27.72663,25.0,-1.2361330258893497,0.18316296802558935,3.4411427447153105,0.0
48767.82799735665,-2.899,3.73988,27.72663,25.0,-1.2361330258893497,0.17250434403767737,3.4411427447153105,0.0
48777.8329923749,-2.89982,3.73731,27.71543,25.0,-1.2365860780704563,0.16188703254584283,3.4099219001406644,0.0
48787.82599791885,-2.89982,3.73538,27.71543,25.0,-1.2365860780704563,0.15391372080294846,3.4099219001406644,0.0
48797.83199876547,-2.89982,3.73216,27.71543,25.0,-1.2365860780704563,0.14061109706609629,3.4099219001406644,0.0
48807.82199688256,-2.899,3.72959,27.73784,25.0,-1.2361330258893497,0.12999378557426175,3.47239146504404,0.0
48817.82799772918,-2.89982,3.72766,27.71543,25.0,-1.2365860780704563,0.12202047383136741,3.4099219001406644,0.0
48827.8259921819,-2.89982,3.72509,27.71543,25.0,-1.2365860780704563,0.11140316233953104,3.4099219001406644,0.0
